Time;V_FSSV_P;
0;1.06960701942444
0.00100000004749745;1.06960701942444
0.0020000000949949;1.06960701942444
0.00300000002607703;1.06960701942444
0.00400000018998981;1.06960701942444
0.00500000035390258;1.06960701942444
0.00600000051781535;1.06960701942444
0.00700000068172812;1.06960701942444
0.00800000037997961;1.06960701942444
0.00900000054389238;1.06960701942444
0.0100000007078052;1.06960701942444
0.0110000008717179;1.06960701942444
0.0120000010356307;1.06960701942444
0.0130000011995435;1.06960701942444
0.0140000013634562;1.06960701942444
0.015000001527369;1.06960701942444
0.0160000007599592;1.06960701942444
0.017000000923872;1.06960701942444
0.0180000010877848;1.06960701942444
0.0190000012516975;1.06960701942444
0.0200000014156103;1.06960701942444
0.0210000015795231;1.06960701942444
0.0220000017434359;1.06960701942444
0.0230000019073486;1.06960701942444
0.0240000020712614;1.06960701942444
0.0250000022351742;1.06960701942444
0.026000002399087;1.06960701942444
0.0270000025629997;1.06960701942444
0.0280000027269125;1.06960701942444
0.0290000028908253;1.06960701942444
0.030000003054738;1.06960701942444
0.0310000032186508;1.06960701942444
0.0320000015199184;1.06960701942444
0.0329999998211861;1.06960701942444
0.0339999981224537;1.06960701942444
0.0349999964237213;1.06960701942444
0.0359999947249889;1.06960701942444
0.0369999930262566;1.06960701942444
0.0379999913275242;1.06960701942444
0.0389999896287918;1.06960701942444
0.0399999879300594;1.06960701942444
0.0409999862313271;1.06960701942444
0.0419999845325947;1.06960701942444
0.0429999828338623;1.06960701942444
0.0439999811351299;1.06960701942444
0.0449999794363976;1.06960701942444
0.0459999777376652;1.06960701942444
0.0469999760389328;1.06960701942444
0.0479999743402004;1.06960701942444
0.0489999726414681;1.06960701942444
0.0499999709427357;1.06960701942444
0.0509999692440033;1.06960701942444
0.0519999675452709;1.06960701942444
0.0529999658465385;1.06960701942444
0.0539999641478062;1.06960701942444
0.0549999624490738;1.06960701942444
0.0559999607503414;1.06960701942444
0.056999959051609;1.06960701942444
0.0579999573528767;1.06960701942444
0.0589999556541443;1.06960701942444
0.0599999539554119;1.06960701942444
0.0609999522566795;1.06960701942444
0.0619999505579472;1.06960701942444
0.0629999488592148;1.06960701942444
0.0639999508857727;1.06960701942444
0.0649999529123306;1.06960701942444
0.0659999549388886;1.06960701942444
0.0669999569654465;1.06960701942444
0.0679999589920044;1.06960701942444
0.0689999610185623;1.06960701942444
0.0699999630451202;1.06960701942444
0.0709999650716782;1.06960701942444
0.0719999670982361;1.06960701942444
0.072999969124794;1.06960701942444
0.0739999711513519;1.06960701942444
0.0749999731779098;1.06960701942444
0.0759999752044678;1.06960701942444
0.0769999772310257;1.06960701942444
0.0779999792575836;1.06960701942444
0.0789999812841415;1.06960701942444
0.0799999833106995;1.06960701942444
0.0809999853372574;1.06960701942444
0.0819999873638153;1.06960701942444
0.0829999893903732;1.06960701942444
0.0839999914169311;1.06960701942444
0.0849999934434891;1.06960701942444
0.085999995470047;1.06960701942444
0.0869999974966049;1.06960701942444
0.0879999995231628;1.06960701942444
0.0890000015497208;1.06960701942444
0.0900000035762787;1.06960701942444
0.0910000056028366;1.06960701942444
0.0920000076293945;1.06960701942444
0.0930000096559524;1.06960701942444
0.0940000116825104;1.06960701942444
0.0950000137090683;1.06960701942444
0.0960000157356262;1.06960701942444
0.0970000177621841;1.06960701942444
0.0980000197887421;1.06960701942444
0.0990000218153;1.06960701942444
0.100000023841858;1.06960701942444
0.101000025868416;1.06960701942444
0.102000027894974;1.06960701942444
0.103000029921532;1.06960701942444
0.10400003194809;1.06960701942444
0.105000033974648;1.06960701942444
0.106000036001205;1.06960701942444
0.107000038027763;1.06960701942444
0.108000040054321;1.06960701942444
0.109000042080879;1.06960701942444
0.110000044107437;1.06960701942444
0.111000046133995;1.06960701942444
0.112000048160553;1.06960701942444
0.113000050187111;1.06960701942444
0.114000052213669;1.06960701942444
0.115000054240227;1.06960701942444
0.116000056266785;1.06960701942444
0.117000058293343;1.06960701942444
0.118000060319901;1.06960701942444
0.119000062346458;1.06960701942444
0.120000064373016;1.06960701942444
0.121000066399574;1.06960701942444
0.122000068426132;1.06960701942444
0.12300007045269;1.06960701942444
0.124000072479248;1.06960701942444
0.125000074505806;1.06960701942444
0.126000076532364;1.06960701942444
0.127000078558922;1.06960701942444
0.12800008058548;1.06960701942444
0.129000082612038;1.06960701942444
0.130000084638596;1.06960701942444
0.131000086665154;1.06960701942444
0.132000088691711;1.06960701942444
0.133000090718269;1.06960701942444
0.134000092744827;1.06960701942444
0.135000094771385;1.06960701942444
0.136000096797943;1.06960701942444
0.137000098824501;1.06960701942444
0.138000100851059;1.06960701942444
0.139000102877617;1.06960701942444
0.140000104904175;1.06960701942444
0.141000106930733;1.06960701942444
0.142000108957291;1.06960701942444
0.143000110983849;1.06960701942444
0.144000113010406;1.06960701942444
0.145000115036964;1.06960701942444
0.146000117063522;1.06960701942444
0.14700011909008;1.06960701942444
0.148000121116638;1.06960701942444
0.149000123143196;1.06960701942444
0.150000125169754;1.06960701942444
0.151000127196312;1.06960701942444
0.15200012922287;1.06960701942444
0.153000131249428;1.06960701942444
0.154000133275986;1.06960701942444
0.155000135302544;1.06960701942444
0.156000137329102;1.06960701942444
0.157000139355659;1.06960701942444
0.158000141382217;1.06960701942444
0.159000143408775;1.06960701942444
0.160000145435333;1.06960701942444
0.161000147461891;1.06960701942444
0.162000149488449;1.06960701942444
0.163000151515007;1.06960701942444
0.164000153541565;1.06960701942444
0.165000155568123;1.06960701942444
0.166000157594681;1.06960701942444
0.167000159621239;1.06960701942444
0.168000161647797;1.06960701942444
0.169000163674355;1.06960701942444
0.170000165700912;1.06960701942444
0.17100016772747;1.06960701942444
0.172000169754028;1.06960701942444
0.173000171780586;1.06960701942444
0.174000173807144;1.06960701942444
0.175000175833702;1.06960701942444
0.17600017786026;1.06960701942444
0.177000179886818;1.06960701942444
0.178000181913376;1.06960701942444
0.179000183939934;1.06960701942444
0.180000185966492;1.06960701942444
0.18100018799305;1.06960701942444
0.182000190019608;1.06960701942444
0.183000192046165;1.06960701942444
0.184000194072723;1.06960701942444
0.185000196099281;1.06960701942444
0.186000198125839;1.06960701942444
0.187000200152397;1.06960701942444
0.188000202178955;1.06960701942444
0.189000204205513;1.06960701942444
0.190000206232071;1.06960701942444
0.191000208258629;1.06960701942444
0.192000210285187;1.06960701942444
0.193000212311745;1.06960701942444
0.194000214338303;1.06960701942444
0.195000216364861;1.06960701942444
0.196000218391418;1.06960701942444
0.197000220417976;1.06960701942444
0.198000222444534;1.06960701942444
0.199000224471092;1.06960701942444
0.20000022649765;1.06960701942444
0.201000228524208;1.06960701942444
0.202000230550766;1.06960701942444
0.203000232577324;1.06960701942444
0.204000234603882;1.06960701942444
0.20500023663044;1.06960701942444
0.206000238656998;1.06960701942444
0.207000240683556;1.06960701942444
0.208000242710114;1.06960701942444
0.209000244736671;1.06960701942444
0.210000246763229;1.06960701942444
0.211000248789787;1.06960701942444
0.212000250816345;1.06960701942444
0.213000252842903;1.06960701942444
0.214000254869461;1.06960701942444
0.215000256896019;1.06960701942444
0.216000258922577;1.06960701942444
0.217000260949135;1.06960701942444
0.218000262975693;1.06960701942444
0.219000265002251;1.06960701942444
0.220000267028809;1.06960701942444
0.221000269055367;1.06960701942444
0.222000271081924;1.06960701942444
0.223000273108482;1.06960701942444
0.22400027513504;1.06960701942444
0.225000277161598;1.06960701942444
0.226000279188156;1.06960701942444
0.227000281214714;1.06960701942444
0.228000283241272;1.06960701942444
0.22900028526783;1.06960701942444
0.230000287294388;1.06960701942444
0.231000289320946;1.06960701942444
0.232000291347504;1.06960701942444
0.233000293374062;1.06960701942444
0.23400029540062;1.06960701942444
0.235000297427177;1.06960701942444
0.236000299453735;1.06960701942444
0.237000301480293;1.06960701942444
0.238000303506851;1.06960701942444
0.239000305533409;1.06960701942444
0.240000307559967;1.06960701942444
0.241000309586525;1.06960701942444
0.242000311613083;1.06960701942444
0.243000313639641;1.06960701942444
0.244000315666199;1.06960701942444
0.245000317692757;1.06960701942444
0.246000319719315;1.06960701942444
0.247000321745873;1.06960701942444
0.24800032377243;1.06960701942444
0.249000325798988;1.06960701942444
0.250000327825546;1.06960701942444
0.251000314950943;1.06960701942444
0.25200030207634;1.06960701942444
0.253000289201736;1.06960701942444
0.254000276327133;1.06960701942444
0.25500026345253;1.06960701942444
0.256000250577927;1.06960701942444
0.257000237703323;1.06960701942444
0.25800022482872;1.06960701942444
0.259000211954117;1.06960701942444
0.260000199079514;1.06960701942444
0.26100018620491;1.06960701942444
0.262000173330307;1.06960701942444
0.263000160455704;1.06960701942444
0.2640001475811;1.06960701942444
0.265000134706497;1.06960701942444
0.266000121831894;1.06960701942444
0.267000108957291;1.06960701942444
0.268000096082687;1.06960701942444
0.269000083208084;1.06960701942444
0.270000070333481;1.06960701942444
0.271000057458878;1.06960701942444
0.272000044584274;1.06960701942444
0.273000031709671;1.06960701942444
0.274000018835068;1.06960701942444
0.275000005960464;1.06960701942444
0.275999993085861;1.06960701942444
0.276999980211258;1.06960701942444
0.277999967336655;1.06960701942444
0.278999954462051;1.06960701942444
0.279999941587448;1.06960701942444
0.280999928712845;1.06960701942444
0.281999915838242;1.06960701942444
0.282999902963638;1.06960701942444
0.283999890089035;1.06960701942444
0.284999877214432;1.06960701942444
0.285999864339828;1.06960701942444
0.286999851465225;1.06960701942444
0.287999838590622;1.06960701942444
0.288999825716019;1.06960701942444
0.289999812841415;1.06960701942444
0.290999799966812;1.06960701942444
0.291999787092209;1.06960701942444
0.292999774217606;1.06960701942444
0.293999761343002;1.06960701942444
0.294999748468399;1.06960701942444
0.295999735593796;1.06960701942444
0.296999722719193;1.06960701942444
0.297999709844589;1.06960701942444
0.298999696969986;1.06960701942444
0.299999684095383;1.06960701942444
0.300999671220779;1.06960701942444
0.301999658346176;1.06960701942444
0.302999645471573;1.06960701942444
0.30399963259697;1.06960701942444
0.304999619722366;1.06960701942444
0.305999606847763;1.06960701942444
0.30699959397316;1.06960701942444
0.307999581098557;1.06960701942444
0.308999568223953;1.06960701942444
0.30999955534935;1.06960701942444
0.310999542474747;1.06960701942444
0.311999529600143;1.06960701942444
0.31299951672554;1.06960701942444
0.313999503850937;1.06960701942444
0.314999490976334;1.06960701942444
0.31599947810173;1.06960701942444
0.316999465227127;1.06960701942444
0.317999452352524;1.06960701942444
0.318999439477921;1.06960701942444
0.319999426603317;1.06960701942444
0.320999413728714;1.06960701942444
0.321999400854111;1.06960701942444
0.322999387979507;1.06960701942444
0.323999375104904;1.06960701942444
0.324999362230301;1.06960701942444
0.325999349355698;1.06960701942444
0.326999336481094;1.06960701942444
0.327999323606491;1.06960701942444
0.328999310731888;1.06960701942444
0.329999297857285;1.06960701942444
0.330999284982681;1.06960701942444
0.331999272108078;1.06960701942444
0.332999259233475;1.06960701942444
0.333999246358871;1.06960701942444
0.334999233484268;1.06960701942444
0.335999220609665;1.06960701942444
0.336999207735062;1.06960701942444
0.337999194860458;1.06960701942444
